-126.93061828613281	92.86149597167969	-10.51527214050293	22.901037216186523	1.9201892614364624	-5.622171878814697	-1.6523163318634033	1.5412830114364624	-9.212860107421875	-1.5168261528015137	-6.831615447998047	-0.3221800625324249	-6.669369220733643	11049.160475713545	1194.7633882965072	638.3892056660959	351.16464328920785	222.0801030081832	227.21749878210863	133.8672030510934	145.39926257387165	122.89243045030847	124.14619472724131	112.00717981089474	93.94339453684195	87.83303052150357	-482.9563073441453	-77.13970535622367	48.64413970661947	114.91971692312401	-19.783186069031327	14.531446637453314	5.777770258398309	56.62141465193843	5.61305078685027	22.78009844227422	36.94666815653412	20.86270407158379	561.9461691907907	-58.03350066898519	10.52489069152279	22.670041749132526	-19.26672799451328	51.96959770210225	-2.0484404980873716	7.954732420486808	16.627748116368085	-0.545448560133753	0.17189270917402136	971.7943283080691	67.47910745917032	220.0942731546419	-15.482848970348329	70.70934846895402	53.68473509818045	42.358540690999924	1.8602507379455004	19.42205214635796	13.088936335801828	333.43721809784967	-10.389363039993295	7.226156529496352	96.67726579374325	47.3913561282743	50.112316176867736	6.267466154568116	34.95945746165812	13.733756321354834	598.8317449798059	76.07103801555324	114.92142201445515	55.74757739442408	-12.104804773275756	41.35483085207305	-10.543844407909079	27.316501774830886	27.708497154676703	20.66773253931033	84.91528714170536	-26.121211359356106	-12.81715375169446	33.364084031091224	6.713489585965792	572.776447561894	4.708948641710179	48.70208246901413	-26.577690028601463	25.89270050139082	31.05794272932181	254.6820446966084	7.244165678153861	45.47552063081607	25.153582577054205	13.964558526889295	239.9192938804524	-21.619334008573194	70.1743481911444	27.291636858859924	-73.98570717046195	-0.997562505604191	15.20771952829362	105.61602187630298	11.276503964852463	248.10994802452134	
-124.06060028076172	116.06929779052734	10.104973793029785	19.25281524658203	0.2781858444213867	3.5479514598846436	4.896026134490967	-3.8810625076293945	-0.504351794719696	2.842017650604248	-9.238451957702637	2.5539400577545166	-5.131485462188721	13873.661306076045	1677.335051978152	527.9272840575036	317.7730114477257	167.1272126062876	223.65653071326875	130.88925519135813	177.47844709823366	105.53261506321947	156.04397032643726	125.94385987318859	91.32277815594021	119.37091792249205	-1056.4682714764285	93.77466120204829	-41.71244256661823	61.20480224151558	25.730841361061522	27.090915881982692	-6.3258037767114015	-4.198199223546898	34.83272724444826	28.46706302556763	22.153725813436253	22.71594686871907	-1353.4484580610417	-302.446526366877	-42.7186289478098	45.341373764874085	20.833481775178576	47.17781102981835	18.629408772779964	31.49776336544347	-9.618468537266743	25.229620525044417	48.090364409422364	893.4311433466031	22.371419107515692	-91.30361526169784	27.559225908048184	14.99098247505139	6.38417636548857	38.2944451778248	58.10915538961462	-15.94326471655933	13.402103100056186	294.4496769639664	-62.04305568756724	-89.93118828231528	34.23683324633847	13.039936302427947	65.1710439621317	-11.299716355345897	-0.2941272327318186	-19.55355239884219	855.3660910544122	12.61991290004648	-8.379118331822818	5.703329809551865	19.748637904355682	49.259532892613436	27.942451938698294	73.37497521327339	438.725789824555	-6.568899542751112	-34.568593897206945	44.64634133319985	16.046624522352666	35.19357427241425	-9.608112486506931	217.19444220971752	-45.10781885059963	-109.55202568825068	1.8174521514059447	17.398499953359096	65.11519084639727	91.47837969875971	-138.1708230097834	-3.033415368519206	31.46284137856898	15.457955148613005	718.1156178658839	1.5573341601949824	-24.634442664115976	6.2675497852232755	40.771830490632965	-40.77645362295419	-29.932061146946815	350.9368294174618	56.196159628558064	137.96157109012256	
-199.60414123535156	123.2944107055664	6.831511497497559	27.257360458374023	10.141573905944824	2.059293508529663	-1.369500756263733	-3.090117931365967	-10.017984390258789	-1.740728735923767	-7.797178745269775	-2.1486918926239014	-3.8899953365325928	7855.655008335974	1774.697283320009	438.12640959880576	294.18371291107206	266.90606223585695	121.81110113884662	114.58737087797785	176.02086568229615	142.5750331012828	112.25438085463213	78.53516515617187	60.83105804780563	69.49899162477747	-291.11246640602593	-125.12949164038383	-47.82240238298886	33.8163755795205	18.76506615210869	64.37067404420566	52.06700679351913	86.64008821297445	44.88313188336225	36.681618356308	21.234917914158707	18.95832449103284	-640.5084326284772	-41.12937988020721	79.26385844252842	38.39258592667299	31.546012831740047	51.97724788265172	54.138740128786814	48.15512018215442	48.697376317439726	12.130712940093543	20.412818269950826	378.0152954908703	329.3163138429662	8.316815917796976	26.317018570391262	105.50726994457584	58.010667076522395	37.5637735272761	42.24398010833596	21.93801108672059	21.66311132664977	-328.57651935666115	91.85021446915479	16.593688097501076	75.11284823279546	59.09754103883666	33.97715694345522	33.34209522482002	28.288925827493518	30.176221882681112	103.60548267074925	146.50690263497103	-27.64560647000929	61.32527984706814	25.652371983780764	30.047571095135407	13.27215189797235	38.730553544770544	20.260696280486904	202.05650307870283	-21.266957198437833	18.387067596588412	32.34690562177644	18.888971144174082	27.932721985181473	103.41691749476239	135.45361224565497	-25.313873261023687	28.57548119938067	9.327403365352252	23.811280745886037	-30.7973406178316	95.10202267256568	-12.582733972705743	31.465430895021807	33.25539214671857	245.28323023388415	78.19279921194092	-6.365673019614836	36.55114762231815	38.11385572483143	19.9253165632582	1.822335379680674	153.79913252587934	72.01473445740022	-33.69741323998086	
-109.81629180908203	86.40035247802734	14.847175598144531	33.85541915893555	4.084763050079346	1.101771593093872	-1.0800080299377441	-2.6485071182250977	-5.432215690612793	-0.31069761514663696	-14.467824935913086	0.6910232901573181	-10.742620468139648	15491.659688076305	1520.6000526960895	566.1833278891946	418.9787748686229	164.24164876661288	224.33241272349602	109.71431591714365	121.68554071813192	103.68002804861777	114.30815009968258	103.79574148180991	110.30246632456104	103.79000569661028	-1999.0012582105135	-243.66966026413303	-100.3668062267671	-10.535042603752933	-3.9926622417612605	36.92835857471543	26.094231273949855	30.456372490058516	45.46232399869248	31.439580222829818	15.405724860692379	24.248977557123062	-602.7606580259302	-239.04606982484617	60.832538946958195	114.28961856812026	51.67790933747206	68.12448457106211	30.978852139559038	32.97744400749999	40.74402462831605	40.388888173778206	32.58760056675423	1528.7972667356987	83.10762221226541	-11.289743009604402	56.66083570821455	12.436600706261308	54.03092791892725	24.190306846269184	34.76155332924861	10.868874878761085	20.882744982241114	-38.43310897209585	-137.53046606306748	-6.564268840487666	74.43893108217705	18.066854609668315	59.67645875256934	8.368371601420703	24.99393957389203	18.914856693895008	724.5004640062359	8.159594226806375	-5.218133204772414	42.32162999782692	15.832629790769445	56.26509513348825	37.406557720646425	28.302561393930986	333.0206198324865	-28.32362808353868	-33.15336417975122	59.17319104133268	8.719115986941402	40.153198010781445	-0.5698573759214867	374.6497196063093	-10.481173010100324	-20.14771429369834	11.262284090562217	15.39282686206996	59.040654820202214	329.05419214259473	-26.037995219959267	-8.990848413019693	100.101376663542	15.912520005679728	553.5665855946269	22.61500798262039	-6.093558536389675	16.998780258642945	38.52344379979657	-81.29367004146519	45.03660101372642	738.016372301505	-23.4938787629326	122.19670532085041	
-173.2524871826172	106.57072448730469	22.70148468017578	14.559405326843262	-2.7369823455810547	2.1861181259155273	3.551804304122925	-3.4643633365631104	-4.702264308929443	7.240621089935303	-13.869123458862305	2.834412097930908	-9.166961669921875	13908.960307863515	1580.298104284369	368.91274833184946	479.70167348338214	171.46089638044998	176.5564415854705	124.2887852354899	138.59047508648348	126.09439609739358	128.64367005267422	130.6601338713067	102.89890575561235	126.76013287665478	-990.2101724028462	27.040741763928512	-47.732907487325384	44.10086921392023	8.902677551537622	21.384073233530167	37.02568585860642	14.946461290422132	26.5861970814634	-8.166249040901217	-2.3417832673892063	5.654507589839874	-362.72784017686797	-365.7907992589662	7.355332099087196	32.99780644523257	22.304200345735367	32.449531519775036	14.313349420490033	15.09580244305793	29.928481540868162	40.369488990226145	61.57603883631215	992.5086969614247	29.457525764722984	34.71838461023317	30.96362939463036	24.064675985632576	54.61512579917641	40.6147674804136	31.758837677532842	5.768126142256586	-25.74845814228382	17.286931954292346	-33.27655649146552	14.046755542834184	87.71574827978232	21.145263431150283	19.996571003125233	-6.588149052269266	14.535441329199477	21.269436566901042	337.10538704916655	37.55223274679653	49.50254852844734	27.89437908940951	27.770359117052376	52.25037963892631	41.427331204600954	28.87172986087603	329.38039781431814	-98.37554552260261	-27.43925430315226	48.70689478312286	2.8668745937691424	7.083579858681534	-22.00645367142666	222.5650499096352	-53.358509920885574	0.5156070465008383	50.16609721503638	9.826745413193684	46.86898621210718	262.7415794886276	-43.93590492165789	2.8227574803647366	21.184347414003042	-11.865316469987311	584.9594613338414	-46.43733172998158	-2.506702775808925	23.18642144600639	-122.15594611564873	-5.784268106410732	-4.658881468434484	502.68914510006687	-29.17615676469981	-50.293471121399655	
-97.53279876708984	108.4552230834961	3.1029396057128906	20.599061965942383	5.057844638824463	-0.6694841384887695	-1.1281499862670898	-2.191234827041626	-6.899743556976318	5.882321357727051	-8.451560020446777	-0.9128021001815796	-5.670078754425049	9613.246731694471	1840.0230674614747	390.57025958276193	212.50867961795961	170.9377643635561	115.84359381816995	95.74298242497021	91.71449951658781	78.38235040339049	83.86493043569305	67.55453835551957	62.03024088856486	63.54882152734017	-943.4818773542324	-436.0276124053282	14.733779055281016	-2.214015590393816	-11.374589304705303	22.351162710906646	18.608501799585184	11.50626615679764	-0.5914655496571135	17.54606006939569	11.451394475395942	7.887685816563801	374.38259549828206	-176.7357665174928	32.286903766306786	41.9881045060055	13.688068917206076	30.166656753634225	4.311323827747506	5.4515193532353825	11.499687912858313	5.534973022981625	12.591412053522701	440.4856879234618	121.11045273102089	39.36445718336537	2.1932339958320854	12.132617573554755	16.97941081417642	18.049372329562548	4.328689351512355	1.5876419312977061	0.16435541816443877	-127.63531512089952	-111.82181288891184	55.62959778928709	38.003821372804644	8.78247677867769	6.045941953716811	5.191287289438396	11.945108343652246	11.484058872019268	227.16931577581406	-63.87868771631608	44.73492413880346	2.0419764158018627	-1.626614184697487	22.767716344782	8.856698614468604	5.725337241027203	28.91058978106004	-85.18228514637661	-0.07677505868524447	-5.937121645983851	-0.22304332623875794	12.325430201283273	9.030861204274363	239.9787503027176	-0.7779565473056611	24.78282095292213	7.003701576284754	-2.7785048894583904	12.357298034629366	-144.309053396728	-44.9639603559232	-2.3987697672084614	3.2319380118593233	-9.187113354901456	223.3980911848142	-60.86051250426317	20.037666507055295	11.755951551370336	10.30064128294285	-27.245402530741732	-14.811578209094941	113.59819848537335	-14.331204528994038	-92.44966097609978	
-148.11062622070312	123.49279022216797	-0.06815981864929199	29.270362854003906	-2.0320918560028076	9.437274932861328	-1.8837969303131104	3.2590038776397705	-6.989279270172119	12.0323486328125	-4.685920715332031	4.134429454803467	-3.480820655822754	5307.9775270094	1167.4004926799348	540.7302317627672	391.58661664890656	298.9590566914186	313.00301628402667	168.50923447277992	207.10868389310073	174.62508828367297	131.10714878351078	137.16469076692042	138.60554647879795	132.44471739859105	333.2351951238415	-42.78645816298923	139.23946990751588	109.13840780987604	149.66593758525286	69.464489766598	49.71281063682307	20.46697955172264	37.46386730890924	45.34516573743715	31.421232396872966	50.863147121216166	127.07904691356669	22.87622774974451	212.38917209482153	97.5091535702467	58.81335003265376	100.84674433808804	26.70709023147913	23.47887890231029	20.872622314538088	3.389343987861708	-12.52154818205126	263.4591852928428	52.32811385685783	194.25224956801586	61.21385071602162	116.83296018238191	50.70271600803185	16.374957079854806	10.396339241580815	-14.99840199043861	-38.3470607061816	192.89150862282366	157.52753682570568	48.21010160514936	111.24454904238713	44.272336639576146	74.7094388705965	21.010996784636664	13.109165319790991	-11.466346403250004	330.2694814248552	70.7126663129606	150.57065563594932	-17.737759325599626	42.915420294901736	35.41871567037087	15.876916662297498	1.788984399803312	182.07623004865138	18.813117207474072	-27.76038957300212	7.296281355890002	66.5374466881848	61.22233937759257	-11.944125869630813	260.50485382487705	37.64455462581676	21.924750663951023	15.231178697035844	37.52176380553625	-7.414684148483633	-17.452071976104165	63.11627528061124	18.7355600126325	-2.589506965037679	-0.39634048414556	211.88047046372	42.89141781950111	57.41632441132175	-11.638228466818079	-38.45757434479497	33.59073679384043	-4.569493747346365	91.93455082263381	17.222989336281927	-69.0832618864131	
-148.6821746826172	121.82672882080078	9.401457786560059	17.985811233520508	-0.15955401957035065	1.7550710439682007	-3.60395884513855	0.0673380121588707	-10.589950561523438	-0.45209887623786926	-4.55119514465332	-2.2529666423797607	-4.932094097137451	15042.674983896879	2241.6134542052996	502.70540120975676	383.6173824359923	237.71695829901137	137.7799382515073	125.6337025135428	108.11447210582816	116.08270692667845	109.69621526832445	98.49576710560052	96.0440620011835	101.11257895643756	493.3156285893341	136.16778222361853	-67.87246079965253	88.46763391224765	-24.25209056506615	20.524290306015715	40.59458042584297	5.967198764510008	20.419051014033386	41.44330277911995	26.683744525105134	24.66255619066834	-1120.0417464126624	-246.69385537154878	-22.602625899198394	12.46072047524898	-21.266780537979287	-15.181361354078687	0.8993596853431938	11.406371115550025	6.451309082239114	18.703634962597743	8.947386733519181	1017.0035552547496	45.00142904008924	37.791023125394226	-2.283165470159415	1.5869016412537458	16.533898081101178	9.741518687984602	10.381840652958653	29.980647692442464	-2.533707532599665	-189.88930367940839	-15.713797397435284	55.38054584458357	33.47644137103132	3.5410111104835993	20.265868370261558	8.919470962074275	-6.9661794678283515	0.5538721834825712	65.96623949164069	37.07502447467512	9.966604232150228	-15.110640962336635	-25.112362890710006	10.681666784035665	-0.41034164296386116	15.120498460276124	-227.38537059435794	3.027117473596695	16.792369810123045	20.10505917136839	-8.406687179119954	26.339069031300017	17.06773958337298	135.06892865343067	-50.509770805534835	-21.918601699069765	5.917199298547426	-0.11686981278077906	2.460608947866547	-309.123251528147	-93.2822904321927	-28.00566377027901	8.612353038916947	-22.240294246429023	331.6275117957346	-0.12359137881328	-7.957768503157427	-17.044838347478358	58.804617544857756	-41.97640216077429	43.79052199086004	69.25865552417156	39.86672967629351	-212.8910045169488	
-98.06232452392578	75.01358795166016	19.011356353759766	22.77638053894043	9.057143211364746	11.851119995117188	-1.0029945373535156	7.460575580596924	-7.5907816886901855	4.477060317993164	-3.334970235824585	-0.8253157138824463	-3.515944480895996	10107.037084974303	1345.3012290801391	474.345109986357	405.19251127084874	286.79069847154096	225.24790470651755	146.72501908838254	166.29561335582244	131.9623398043134	139.34581351404583	129.91679137686327	98.45203824957856	107.5618009461261	328.5474622328427	-137.9674173996438	132.1667351493316	129.50427656775807	-2.5509652886169008	91.34923939422737	42.99164044055583	49.246990226065726	31.853598462580745	44.55603947513393	35.2837795620543	30.75090610396678	716.9961667652955	-48.23336188967686	103.21739664556956	-3.8964051414660044	16.55830154820401	33.19373319897197	5.99641906176477	-6.977960918285269	32.25550848727941	6.708914751576728	0.7757834705061801	666.300320873381	64.86177258903376	46.284373128571126	40.755458327656655	40.957990380250386	26.58911606032774	24.20291515886807	2.8786759827073096	9.19194394551883	-12.39073011193687	338.40999414729566	76.56071076708095	63.74592702959702	45.39674699128437	7.430983999217041	59.34936016598839	22.222695881208974	19.99935659954117	7.692003669346998	300.0990975641315	43.86197259254472	70.02635876441191	4.514364725734418	26.46505500357828	62.69610476996822	19.54334367738911	44.289098942152854	10.18745781614869	27.786856156360077	5.805525841285412	23.05161815569891	24.262872432909152	30.154068144125922	25.798326329487967	227.59491412017687	-20.952329141292353	42.845109028145735	-18.53553909406452	25.334712101808208	18.11962252499516	13.38095683101344	10.039580280156938	-13.24718989756422	15.822224858192087	6.716471746884862	267.39814177608247	91.23212972539436	27.620478376945634	18.286165060847672	76.47764799821051	25.801193886302542	7.407366518067181	142.8581230217498	-9.747697662240354	67.13805877428939	
-192.39622497558594	113.38858032226562	-0.7605568766593933	16.95512580871582	6.846035480499268	-2.761137008666992	1.4698891639709473	-0.8927465081214905	-4.978035926818848	2.8492629528045654	-9.175405502319336	0.7929912805557251	-0.7097357511520386	14368.506750560673	1431.6962605396145	545.4770400940915	508.7594156376593	230.9339565355984	160.41231503404913	157.3242197770603	156.70142283725585	109.00968205831235	122.13753572804214	141.49273153418517	139.31253867654183	115.95856194784922	738.8472486200263	-383.59034724198466	-179.65526143037994	98.77589636708616	25.1060631486616	51.671369538324974	50.033068185088986	18.045223461872606	29.257499777072155	17.31202548180488	55.00602910668651	51.45918475369817	-665.1401603249635	167.9203645599297	60.93143688488248	81.62759433421017	67.65775232087732	37.74001354062711	30.94009514556732	38.415491345304076	18.228578545742344	26.331866567196027	19.359513774552994	1357.7789414158121	18.045550190297234	-60.87952804881065	14.958950414090609	58.9882540091442	40.853298105181885	46.80902646531758	17.10494684657044	1.575543939724104	-0.49193555237055414	802.4890465258878	30.748301830079257	-15.3761683076395	128.53489706583082	1.2386070419452422	30.51090706738073	6.500318601705368	39.20429295189502	19.109534915179808	402.27408156952225	19.032606782141784	0.8477459643441821	49.827556104573574	78.27864731157689	58.028114200675454	53.31455139075507	29.280352408843182	585.5705986018188	-21.52226818133383	-44.67952109666746	47.278861280816606	-9.76990120297734	33.108126061564995	15.160059384408832	571.3492808980966	55.607395097111514	28.095708515462277	57.30911831627642	40.165814518047746	28.67389029565793	156.77539686747232	-0.6033752869904526	-83.05084402693748	51.74853768107772	-9.138265952512718	621.851385292604	102.09746249918133	-35.88214622567331	36.08350494753647	47.17724394832763	50.04192805932359	-47.57501353252963	528.1038574059064	12.940741014414598	121.19803979497244	
-137.0385284423828	128.78526306152344	-13.753032684326172	27.419084548950195	-6.139068126678467	7.54981803894043	-5.584133148193359	1.8467047214508057	0.8083745837211609	7.840281963348389	2.3244900703430176	0.6717596054077148	-2.6813151836395264	5874.92883303925	723.5546854661552	252.08883975782774	128.5334379935527	104.31034180284085	50.321348089565234	76.58508074528355	87.55074882183288	74.96216607839598	89.01745877492945	82.5053709877956	95.04114932977441	70.91761881861156	422.01711959630296	-162.2456373201079	-32.19476240090961	41.278259406052285	21.123696399455028	-0.19559482017938334	29.894825613692007	21.648194498903063	29.17660910716421	22.8084420960521	30.70752385291254	36.873647822772035	-579.6666038964694	131.15244803603215	61.514132544386406	19.73874861591629	17.154227562361307	9.549472976755279	18.624018579085377	19.92966174945337	8.895447090009846	1.2294683150879693	3.843262147680388	68.50182986315941	21.504076320009965	10.611980079991406	-2.746639284442	-7.675834305194906	3.8094819896273053	-9.140354870762698	-28.947259509865304	-20.718317817655155	-16.8279130446275	-325.868074901206	15.913415738160726	10.354474498028273	-19.303938725016444	-7.127821512728019	22.015185375296245	-8.121867713412447	-15.013135253823698	-14.42044763397939	87.77815635583838	37.431282049662144	26.54106805714033	1.3180768873411683	6.067692545885365	14.261510432972676	7.08498059709083	-4.953942115329041	-86.30978017149071	-15.427801510442391	-21.177927038248587	7.269388247188579	10.794682016751981	0.0952725806767695	-1.872742702201179	209.3819840733014	47.13462369046396	-16.713232324366086	17.155762514634	11.070440775347214	-0.037856202160585724	134.80850963678563	11.311554061482852	-18.17491963899861	27.407415126013728	10.975420037026462	307.5708939502408	67.32595759049009	-3.1850664505260307	14.333171843157915	13.454974941260167	13.101226625727243	21.03755877918933	71.07558859369352	9.823666609189415	-82.74579458941936	
-127.18157196044922	100.91776275634766	8.904187202453613	24.357646942138672	1.8796501159667969	5.812562942504883	-3.620295286178589	3.2909023761749268	-6.07017707824707	-0.013198458589613438	-11.257439613342285	-2.8360979557037354	-9.800458908081055	13119.176865361791	1632.9889606683416	329.30082359479667	238.86657074062353	178.2404441299146	96.74011562171562	140.8024186595926	121.423264718957	113.6687649712483	106.31937186943875	114.1165017583655	89.26297099406447	100.57973336648651	565.8507469818724	-214.683587401691	-1.8816448696928312	73.40975460861888	-1.9526647416988892	26.947222279311426	-14.069158417753805	12.763450546067212	32.081655375876174	18.582198218483086	-1.988052350221357	16.009255971633145	-26.045708994898437	51.04415941575401	8.75236266123783	15.478017257106195	-27.688074667647324	11.229864383153886	40.41169306742209	-0.5564808532768435	17.106867761678394	16.47243258281625	31.022724414510023	144.2546022679368	54.0649930932712	33.17373892332408	-22.471726557515584	-2.1275956523977073	1.5237503523744833	20.49279071335094	22.54909102841045	15.409125700903735	6.560674021473136	-257.15100071284957	43.441950582360995	-10.691150486313951	41.131535789139576	12.588368056626374	1.979463698205368	-9.444193421113434	-6.1010676978430896	19.395200603229828	40.39694412088588	95.67714624193846	-8.080485333863535	19.64522631932479	-14.898777708617871	26.928171994610693	21.98775064596382	26.080621730154913	39.640229076534524	51.417464289266285	-47.808667645983014	-6.0020769679732995	-4.2918855359210815	-5.3494454008849015	22.52361033001951	36.5727234878317	70.82117393078917	-35.37099625166876	10.65149587564474	15.154566519952049	12.489682975022902	-167.61364538874778	7.417866785793302	-36.962619496257915	9.994518404008907	-10.656986534597769	352.11496323063074	85.83613734158075	-15.047708250062893	9.643717770568015	-338.5440565274606	7.41700753001893	-37.07262020563971	244.42980690538542	84.8741042616505	-156.40727431654807	
-111.6444091796875	106.47554779052734	-9.720451354980469	17.958627700805664	0.8831806182861328	4.227158546447754	-10.47811222076416	-0.23782533407211304	-9.09813404083252	-2.2399749755859375	-5.760547637939453	-4.2282843589782715	-7.058077812194824	9784.846787755288	1084.038290841504	329.45217739670414	252.7710765345933	217.70737496007953	161.24401828526103	170.17314161979832	112.80659869792272	113.70408924287221	106.86221132884378	107.58551685525485	100.81161318259446	86.89645285541414	-867.4990282003167	-128.873457375029	28.400196208910558	90.51996854234955	4.454123089746262	38.25392222120251	34.92951166735284	24.377631174760182	25.621425317193452	44.53157115288409	46.70487063514414	35.62650888502994	114.65960244570567	-49.129792195522846	66.25039452325971	24.92870303546925	-14.777418723146027	46.83809742527925	15.419354246160394	36.52505681246102	3.0697777043307473	30.740281373779304	22.839731057758588	474.91544600445786	-44.908885940463854	11.261424905195021	37.001189123592546	23.79555227279703	23.001620245010947	42.268474509647156	14.833035430183347	19.720531521810315	8.713151064914257	115.95464373742979	23.11739761537811	62.97564842818663	51.22717487506369	59.8908536490856	45.65601443959369	23.093725035524592	24.671860806978163	11.503307462568744	613.2939956451975	81.46789889328988	43.391635792653176	64.50267275924239	27.73088925173961	52.09641663027546	27.375635962966825	20.107194044262638	30.141505254147628	13.61771680059542	36.59148377600544	43.66303077332856	-4.888993259913294	54.32963833354838	25.626835626045047	408.16273790279354	17.161765152943897	35.04581621353428	5.300455352148626	2.0760821474203275	43.70709101912836	133.55059163235393	-34.58498245340252	-5.287345515117422	28.63263683165272	-13.740156552670578	422.16235218096233	12.977469920729225	5.465072451806211	10.659910790912742	353.73088613957015	-10.787469476132877	13.072771939225449	399.6817663135472	12.503506907368024	238.15434870587058	
-155.39285278320312	91.32170867919922	22.619733810424805	31.19329833984375	-4.174618721008301	8.375638961791992	-4.819427490234375	-4.531154155731201	-11.124433517456055	4.746410846710205	-12.566333770751953	3.1167685985565186	-6.116624355316162	15542.152571593444	2137.5405956285213	495.2837647766771	437.22923254371864	196.9239848019433	303.8918280108366	166.6608120212726	199.52301721590499	109.2138745665647	163.2785070761186	123.20547438716054	78.91005803427088	83.56267850656144	1407.4523668496179	-316.70558634292814	80.75639344591019	41.07059067541876	24.881899626661873	112.33678966510362	18.45826391390255	22.97502088007989	23.1679892464608	-21.70141356202112	2.4214694887100716	15.729989372735073	302.1316801275047	37.10905244258038	-25.061318593759886	-102.57231472567032	31.7171935657616	-51.272708635521845	29.42906530996881	-26.03384277296384	26.310322818199197	42.61936630141404	22.91744289646635	888.0646996771285	194.73045367657653	70.37940020471723	-52.981043575778045	75.50179252781048	25.704447993702015	55.62903749822153	61.26989978759048	16.522299814247816	25.458511552754793	-55.16788556050649	-2.075192107009508	-29.599088765216397	125.58118366801293	26.531414567644887	92.76480893381397	8.703104948733996	4.111404211721119	12.057520829368988	631.5564242142489	140.53896311788836	1.7102257153341789	-18.038924833185717	-17.19154722965441	9.33049732609929	45.830557507115856	26.550962218808724	-43.707827013036564	23.333588575566353	-7.639282579351048	-20.617624015723266	73.66733999056163	40.661251174300624	18.441817894973617	150.9561111511888	-16.973753156450435	16.236923373664755	16.698461040381176	-4.62821790729647	21.60849302973886	-167.1477371122641	20.958148938419	-29.270772537066247	6.0177633467005105	23.58363799064272	571.3835300211738	-10.946533305827645	28.701511087576815	7.654439386247193	-232.42280846037244	39.31052706320241	2.1241116803972506	177.12858315674	-56.565391483754205	-113.14483212051559	
